file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0682_0238_1847372_to_1856557,ཡ་འདི་ག་རེ་བྱས་པ་རེད། བཅར་འདྲི་གཅིག་བྱས་ཙང་ཞེ་པོ་གཅིག་ཡིན་བསམ་གི་ཡོད་པ་འདྲ་ ,ya 'di ga re byas pa red/_bcar 'dri gcig byas tsang zhe po gcig yin bsam gi yod pa 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0238_1847372_to_1856557.wav,STT_MV,3,76,9.185,wav16k/STT_MV0682_0238_1847372_to_1856557.wav,ཡ་འདི་ ག་རེ་བྱས་པ་རེད། བཅར་འདྲི་ཅིག་བྱས་ཙང་ཞེ་བོ་གཅིག་ཡིན་བསམ་གི་ཡོད་པ་འདྲ།
STT_MV0682_0248_1898757_to_1905184,ཅོ་ཧའོ་ཕཱང་རང་དང་བསྒྲིག་པས་དངོས་ནས་སྨྱོན་པ་ཆགས་པ་རེད། མར་རྒྱུགས་རང་མར་རྒྱུགས་བྱས།  ,co ha'o phAng rang dang bsgrig pas dngos nas smyon pa chags pa red/_mar rgyugs rang mar rgyugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0248_1898757_to_1905184.wav,STT_MV,3,83,6.427,wav16k/STT_MV0682_0248_1898757_to_1905184.wav,ཇོ་ཧའོ་ཕཱང་རང་དང་སྒྲིག་པ་ཡིན་ན་དངོས་གནས་གླེན་རྟ་ཆགས་པ་རེད། མར་རྒྱུགས། རང་མར་རྒྱུགས་བྱས།
STT_TT00761_1567_9816142_to_9818190,ད་རེས་ཁ་གསལ་དུ་བཟོས་ནས་བཤད་པ་ཡིན་དུས།  ,da res kha gsal du bzos nas bshad pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1567_9816142_to_9818190.wav,STT_TT,3,39,2.048,wav16k/STT_TT00761_1567_9816142_to_9818190.wav,ད་རེས་ཁ་གསལ་དུ་བཟོས་ནས་བཤད་པ་ཡིན་དུས།
STT_MV0682_0245_1884383_to_1892452,ཅོ་ཧའོ་ཕཱང་ལ་གནོད་བསྐྱལ་ཡ་ད་དུང་འགྲིག་མ་སོང་ངེ་། ལོ་འདི་གས་ངའི་ཅོ་གིས་འཚོ་བ་ག་འདྲས་སེ་བསྐྱལ་གི་ཡོད་མེད་ཧ་གོ་གི་ཡོད་པེ། རང་ནང་ལ་དངུལ་ཡོད་ནས་ཧ་ལས་ཡ་ག་རེ་ཡོད་རེད་ ,co ha'o phAng la gnod bskyal ya da dung 'grig ma song nge /_lo 'di gas nga'i co gis 'tsho ba ga 'dras se bskyal gi yod med ha go gi yod pe/_rang nang la dngul yod nas ha las ya ga re yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0245_1884383_to_1892452.wav,STT_MV,3,160,8.069,wav16k/STT_MV0682_0245_1884383_to_1892452.wav,ཅོ་ཧའོ་ཕཱང་ལ་གནོད་སྐྱེལ་ཡ་ད་དུང་འགྲིག་མ་སོང་ངེ་། ལོ་འདི་གས་ངའི་ཇོ་ལ་འཚོ་བ་ག་འདྲས་སེ་སྐྱེལ་གི་ཡོད་མེད་ཧ་གོ་གི་ཡོད་པེ། རང་ནང་ལ་དངུལ་ཡོད་ནས་ཧ་ལས་ཡ་ག་རེ་ཡོད་པ།
STT_MV0682_0259_1960408_to_1965922,བྱས་ཙང་ང་དེ་རིང་འདིར་སྔོན་མ་གི་གནས་ཚུལ་ཚང་མ་གསལ་པོ་བཤད་དགོ་བསམ་གི་ ,byas tsang nga de ring 'dir sngon ma gi gnas tshul tshang ma gsal po bshad dgo bsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0259_1960408_to_1965922.wav,STT_MV,3,67,5.514,wav16k/STT_MV0682_0259_1960408_to_1965922.wav,བྱས་ཙང་ང་དེ་རིང་འདིར་སྔན་མ་གི་གནས་ཚུལ་ཚང་མ་གསལ་པོ་བཤད་དགོས་བསམ་གི།
STT_MV0682_0280_2127154_to_2136909,འགྱོད་པ་སྤུ་ཙམ་མེད། བྱས་ན་ཆར་པའི་དཀྱིལ་ལ་བཞེངས་བྱས་མ་བཞུགས། ལ་སེ་ ,'gyod pa spu tsam med/_byas na char pa'i dkyil la bzhengs byas ma bzhugs/_la se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0280_2127154_to_2136909.wav,STT_MV,3,66,9.755,wav16k/STT_MV0682_0280_2127154_to_2136909.wav,འགྱོད་པ་སྤུས་ཙ་ཙི་མེད། བྱས་ན་ཆར་པའི་དཀྱིལ་ལ་བཞེངས་བྱས་མ་བཞུགས། ལ་སེ།
STT_MV0682_0281_2150883_to_2157512,ཞའོ་ཧུས་ད་ལྟ་ཆར་པའི་དཀྱིལ་ལ་བཞུགས་ཤག་རང་མ་ཐུག་ན་ལོག་ཐེད་ཀི་མིན་གསུངས་ཀི་ ,zha'o hus da lta char pa'i dkyil la bzhugs shag rang ma thug na log thed ki min gsungs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0281_2150883_to_2157512.wav,STT_MV,3,73,6.629,wav16k/STT_MV0682_0281_2150883_to_2157512.wav,ཞའོ་ཧུས་ད་ལྟ་ཆར་པའི་དཀྱིལ་ལ་བཞུགས་ཤག རང་མ་ཐུག་ན་ལོག་ཐེད་ཀི་མིན་གསུང་ཀི
STT_MV0682_0286_2183433_to_2191587,ཨ་ལེ་ཁོང་གིས་གསལ་བཤད་བཀྱོན་པར་ཉོན་དང་འདི་འདྲས་སེ་གཡོལ་བསྡད་ནས་ཐབས་ཤེས་བཟང་ང་གེ་མ་རེད་ ,a le khong gis gsal bshad bkyon par nyon dang 'di 'dras se g.yol bsdad nas thabs shes bzang nga ge ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0286_2183433_to_2191587.wav,STT_MV,3,86,8.154,wav16k/STT_MV0682_0286_2183433_to_2191587.wav,ཨ་ལས་ཁོང་གིས་གསལ་བཤད་བསྐྱོན་པ་ཉོན་དང། དེ་འདྲས་སེ་གཡོལ་བསྡད་ནས་ཐབས་ཤེས་བཟང་ང་གེ་མ་རེད།
STT_MV0682_0306_2403367_to_2409765,རང་བསམ་པར་ཐེམ་ཐོ་བརྐུས་བྱས་ཕྱིན་ན་གཏེ་སྐྱེལ་དེ་དང་ཆང་ས་བརྒྱབ་ཐུབ་ཀི་རེད་བསམ་བྱུང་ངེ་། ངས་རང་མ་བྱན་དེ་དང་བསྒྲིག་བཅུག་གི་མ་རེད། པ་ལགས་ ,rang bsam par them tho brkus byas phyin na gte skyel de dang chang sa brgyab thub ki red bsam byung nge /_ngas rang ma byan de dang bsgrig bcug gi ma red/_pa lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0306_2403367_to_2409765.wav,STT_MV,3,133,6.398,wav16k/STT_MV0682_0306_2403367_to_2409765.wav,རང་གི་བསམ་པར་འཐེན་ཐོ་བསྐུས་བྱས་བྱིན་ན་ གཏ་ྐྱིལ་དང་ཆང་ས་བརྒྱབ་ཐུབ་ཀི་རེད་བསམ་བྱུང་ངེ། ངས་རང་མ་བྱི་འདི་དང་སྒྲིག་བཅུག་གི་མ་རེད། པཱ་ལགས།
STT_NS_M0503_0227_1338984_to_1341390,གུས་ཞབས་བྱེད་སྟངས་འདྲ་བོ་བསླབ་ཡ་དང་དེ་ཚོ་ཚང་མ་གལ་ཆེན་པོ་རེད་རཱ།  ,gus zhabs byed stangs 'dra bo bslab ya dang de tsho tshang ma gal chen po red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0227_1338984_to_1341390.wav,STT_NS,3,65,2.406,wav16k/STT_NS_M0503_0227_1338984_to_1341390.wav,གུས་ཞབས་བྱེད་སྟངས་འདྲ་བོ་བསླབ་ཡ་དང་དེ་ཚང་མ་གལ་ཆེན་པོ་རེད་རཱ།
STT_MV0682_0261_1974058_to_1982600,དེ་རིང་ང་ཧའོ་ཕཱང་མ་ཐུག་ན་ཁྱོན་ནས་འགྲོ་གི་མིན། ཧེང་འགྲིག་གི་རེད་བྱས་ན་རང་བསྒུག་སྡོད།  ,de ring nga ha'o phAng ma thug na khyon nas 'gro gi min/_heng 'grig gi red byas na rang bsgug sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0261_1974058_to_1982600.wav,STT_MV,3,85,8.542,wav16k/STT_MV0682_0261_1974058_to_1982600.wav,དེ་རིང་ང་ཧའོ་ཕཱང་མ་ཐུང་ན་ཁྱོན་ནས་འགྲོ་གི་མིན། ཧེ། འགྲིག་གི་རེད། བྱས་ན་རང་སྒུག་སྡོད།
STT_AB00306_0156_1544896_to_1557158,པ་དང་། སྐབས་དེར་ཁྱི་སྐྱག་གིས་ཆོས་མཛད། དགོངས་དག དྲིན་ཅན་གི་ལག་པ་རྡོ་ཡིས་རྡུང་མཁན་ངས་རང་ལ་ཡ་སྡུག་པོ་མྱོང་བཅུག་སོང་ཞེས་བཤད་དེ་ཆོས་མཛད་ཀི་རྐང་པར་འཐམས་ནས་ངུས།  ,pa dang /_skabs der khyi skyag gis chos mdzad/_dgongs dag_drin can gi lag pa rdo yis rdung mkhan ngas rang la ya sdug po myong bcug song zhes bshad de chos mdzad ki rkang par 'thams nas ngus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0156_1544896_to_1557158.wav,STT_AB,3,155,12.262,wav16k/STT_AB00306_0156_1544896_to_1557158.wav,པདང་། སྐབས་དེར་ཁྱི་སྐྱག་གིས་ཆོས་མཛད། དགོངས་དག་དྲིན་ཅན་གྱི་ལག་པ་རྡོ་ཡི་སྡུག་མཁན་ངས་ རང་ལ་ཡ་སྡུག་པོ་མྱོང་བཅུག་སོང་ཞེས་བཤད་དེ་ཆོས་མཛད་ཀྱི་རྐང་པར་འཐམ་ནས་ངུས།
STT_MV0682_0267_2044462_to_2052768,ཨ་ཁུ་ལི་ཡང་ལགས། ཕྱི་ལོག་གི་ཨ་ཅག་ལགས་འདི་ངའི་ཨ་ནེ་ལགས་ཀི་བརྩེ་དུང་གི་དགྲ་བོ་རེད་བེ། ཧིམ་མོ་རང་ལ་ཐོབ་ཐང་དེ་ཡོད་མ་རེད་ ,a khu li yang lags/_phyi log gi a cag lags 'di nga'i a ne lags ki brtse dung gi dgra bo red be/_him mo rang la thob thang de yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0267_2044462_to_2052768.wav,STT_MV,3,116,8.306,wav16k/STT_MV0682_0267_2044462_to_2052768.wav,ཨ་ཁུ་ལི་ཡང་ལགས། ཕྱི་ལོགས་ཀི་ཨ་ཅག་ལགས་དི་ངའི་ཨ་ནེ་ལགས་ཀི་བརྩེ་དུང་གི་དགྲ་བོ་རེད་པེ། ཧམོ་རང་ལ་ཐོབ་ཐང་དེ་ཡོད་མ་རེད།
STT_MV0682_0288_2199507_to_2208088,བརྩེ་སེམས་ལས་ཁེ་ཕན་གལ་ཆེ་བྱེད་མྱི་དེ་མ་རེད་བེ། ངས་བལྟས་ན་ ,brtse sems las khe phan gal che byed myi de ma red be/_ngas bltas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0288_2199507_to_2208088.wav,STT_MV,3,58,8.581,wav16k/STT_MV0682_0288_2199507_to_2208088.wav,བརྩེ་སེམས་ལས་ཁེ་ཕན་གལ་ཆེ་བྱེད་མྱི་དེ་མ་རེད་པེ། ངས་བལྟས་ན།
STT_MV0682_0289_2208088_to_2212141,ཁོང་ཁེ་ཕན་གི་ཆེད་དུ་བརྩེ་དུང་བློས་གཏོང་གནང་མྱི་དེ་འདྲས་རེད་མི་འདུག་ ,khong khe phan gi ched du brtse dung blos gtong gnang myi de 'dras red mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0289_2208088_to_2212141.wav,STT_MV,3,68,4.053,wav16k/STT_MV0682_0289_2208088_to_2212141.wav,ཁོང་ཁེ་ཕན་གི་ཆེད་དུ་བརྩེ་དུང་བློས་གཏོང་གནང་མྱི་དེ་འདྲས་རེད་མི་འདུག
STT_AB00306_0157_1557312_to_1568686,སངས་རྒྱས་ལགས་ནི་དེ་ཐོས་པ་དང་ཧང་སངས་ཤིང་ཁོང་ཁྲོ་ཆེན་པོའི་ངང་ནས་བསམས་བྱུང་། ང་དེ་ག་རང་བསམས་བྱུང་། ཁྱིམ་གྱི་རྐང་འདྲེན་པ་ལྟས་ངན་ཁྱོད་རང་དེ་རིང་བཟོ་ལྟ་ཞིག་མ་བཟོས་པ་ཡིན་ན་ང་མི་མ་རེད་ཞེས་ ,sangs rgyas lags ni de thos pa dang hang sangs shing khong khro chen po'i ngang nas bsams byung /_nga de ga rang bsams byung /_khyim gyi rkang 'dren pa ltas ngan khyod rang de ring bzo lta zhig ma bzos pa yin na nga mi ma red zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0157_1557312_to_1568686.wav,STT_AB,3,181,11.374,wav16k/STT_AB00306_0157_1557312_to_1568686.wav,སངས་རྒྱས་ལགས་ནི་དེ་ཐོས་པ་དང་ཧང་སངས་ཤིང་ཁོང་ཁྲོ་ཆེན་པོའི་ངང་ནས་བསམ་བྱུང་། ང་ད་ག་རང་བསམ་བྱུང་། ཁྱིམ་གྱི་རྐང་འདྲེན་པ། ལྟས་ངན་ཁྱོད་རང་དེ་རིང་བཟོ་ལྟ་ཅིག་མ་བཟོས་པ་ཡིན་ན་ ང་མི་མ་རེད་ཞེས་
STT_NS_M0503_0228_1341885_to_1346663,ད་ཁྱོད་རང་གི་པཱ་ལགས་ཨ་མ་ད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ད་ཡོད་བ། ད་ང་ཚོ་བྱིས་པ་དུས་ཚོད་ལ་གལ་ཆེན་པོ་གཅིག་ཡོད་བ།  ,da khyod rang gi pA lags a ma da e 'dra'i 'dra bo yod red da yod ba/_da nga tsho byis pa dus tshod la gal chen po gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0228_1341885_to_1346663.wav,STT_NS,3,106,4.778,wav16k/STT_NS_M0503_0228_1341885_to_1346663.wav,ད་ཁྱོད་རང་གི་པཱ་ལགས་ཨ་མ་ད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ད་ཡོད་བ། ད་ང་ཚོ་བྱིས་པ་དུས་ཚོད་ལ་གལ་ཆེན་པོ་གཅིག་ཡོད་བ།
STT_MV0682_0269_2057095_to_2066913,རང་ཨ་ནེ་ལགས་ཨ་ཅེ་དེ་དང་བྱས་ན་ཞེ་དྲག་གི་ཡག་ག་ཡོད་རེད། ཨ་ཁུ་ལི་ཡང་ལགས་ངའི་ཨ་ནེ་ལགས་ཁྱེད་རང་གིས་གསུངས་པ་ནང་བཞིན་ཡག་པོ་འདི་འདྲས་ཡོད་རེད་བེ་ ,rang a ne lags a ce de dang byas na zhe drag gi yag ga yod red/_a khu li yang lags nga'i a ne lags khyed rang gis gsungs pa nang bzhin yag po 'di 'dras yod red be _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0682_0269_2057095_to_2066913.wav,STT_MV,3,136,9.818,wav16k/STT_MV0682_0269_2057095_to_2066913.wav,རང་ཨ་ནེ་ལགས་ཨ་ཅེ་ད་བྱས་ན་ཞེ་དྲག་གིས་ཡག་ག་ཡོད་རེད། ཨ་ཁུ་ལི་ཡང་ལགས་ ངའི་ཨ་ནེ་ལགས་ཁྱེད་རང་གིས་གསུངས་པ་ནང་བཞིན་ཡག་པོ་དེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0232_0232_1547654_to_1553690,འོ། ཞོ་ཁྲིན་ཙི། རྗེས་མ་ནས་ང་གཞུང་ལས་ཁང་གི་གླ་ཆ་མཐོ་པོ་ལེན་མྱི་སོང་ཙང་། རང་གིས་ང་ནུབ་ལུགས་གྱོན་ཆས་ཆ་ཚང་ཞིག་ཉོ་དགོས་རེད་ད།  ,'o/_zho khrin tsi/_rjes ma nas nga gzhung las khang gi gla cha mtho po len myi song tsang /_rang gis nga nub lugs gyon chas cha tshang zhig nyo dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0232_1547654_to_1553690.wav,STT_MV,3,122,6.036,wav16k/STT_MV0232_0232_1547654_to_1553690.wav,ཞོ་ཁྲང་ཙི། རྗེས་མ་ནས་ང་གཞུང་ལས་ཁང་གི་སླ་ཇ་མཐོ་པོ་ལེན་མྱི་སོང་ཙང་། རང་གིས་ང་ནུབ་ལུགས་གྱོན་བྱས་ཆ་ཚང་གཅིག་ཉོ་དགོས་རེད་ད།
STT_AB00306_0167_1671817_to_1683233,མ་གཏོགས་སྣང་བར་གང་ཤར་ག་བ་ཡོད་རེད། མི་བྱེད་དགུ་བྱེད་བྱས་ན་མི་ཡོང་དགུ་ཡོང་ཡོང་རྒྱུ་ལས་འོས་ཡོད་མ་རེད། འགྲོ། ད་ལྟ་རང་རྫོང་ལ་དཀར་ས་ནག་འདོན་ཡོང་བ་ཞུ་རུ་འགྲོ་ཞེས་ཤོད་བཞིན་ཡར་ལངས་རྩིས་བྱས་པས་ ,ma gtogs snang bar gang shar ga ba yod red/_mi byed dgu byed byas na mi yong dgu yong yong rgyu las 'os yod ma red/_'gro/_da lta rang rdzong la dkar sa nag 'don yong ba zhu ru 'gro zhes shod bzhin yar langs rtsis byas pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0167_1671817_to_1683233.wav,STT_AB,3,184,11.416,wav16k/STT_AB00306_0167_1671817_to_1683233.wav,མ་གཏོགས་སྣང་བ་གང་ཤར་ག་བར་ཡོད་རེད། མི་བྱེད་དགུ་བྱེད་བྱས་ན་མི་ཡོང་མྒོ་ཡུང་ཡོང་རྒྱུ་ལས་འོད་ཡོད་མ་རེད། འགྲོ། ད་ལྟ་རང་རྫོང་ལ་དྐར་ས་ནག་དོན་ཡོང་བར་ཞུ་རུ་འགྲོ་ཞེས་ཤོད་བཞིན་ཡར་ལངས་རྩིས་བྱས་པས་
